0 0 0 24 22.000000
0 0 0 72 70.000000
0 0 0 41 39.000000
0 0 0 30 28.000000
0 0 0 21 19.000000
0 0 0 37 35.000000
0 0 0 36 34.000000
0 0 0 22 20.000000
0 0 0 34 32.000000
0 0 0 26 24.000000
0 0 0 33 31.000000
0 0 0 20 18.000000
0 0 0 26 24.000000
0 0 0 25 23.000000
0 0 0 25 23.000000
0 0 0 23 21.000000
0 0 0 71 69.000000
0 0 0 37 35.000000
0 0 0 62 60.000000
0 0 0 29 27.000000
0 0 0 16 14.000000
0 0 0 27 25.000000
0 0 0 19 17.000000
0 0 0 19 17.000000
0 0 0 20 18.000000
0 0 0 16 14.000000
0 0 0 23 21.000000
0 0 0 38 36.000000
0 0 0 26 24.000000
0 0 0 52 50.000000
0 0 0 36 34.000000
0 0 0 32 30.000000
0 0 0 29 27.000000
0 0 0 19 17.000000
0 0 0 29 27.000000
0 0 0 24 22.000000
0 0 0 24 22.000000
0 0 0 20 18.000000
0 0 0 25 23.000000
0 0 0 28 26.000000
0 0 0 23 21.000000
0 0 0 28 26.000000
0 0 0 18 16.000000
0 0 0 27 25.000000
0 0 0 43 41.000000
0 0 0 48 46.000000
0 0 0 39 37.000000
0 0 0 25 23.000000
0 0 0 18 16.000000
0 0 0 24 22.000000
0 0 0 19 17.000000
0 0 0 26 24.000000
0 0 0 33 31.000000
0 0 0 26 24.000000
0 0 0 36 34.000000
0 0 0 48 46.000000
0 0 0 29 27.000000
0 0 0 25 23.000000
0 0 0 41 39.000000
0 0 0 23 21.000000
0 0 0 32 30.000000
0 0 0 26 24.000000
0 0 0 21 19.000000
0 0 0 26 24.000000
0 0 0 29 27.000000
0 0 0 25 23.000000
0 0 0 29 27.000000
0 0 0 34 32.000000
0 0 0 23 21.000000
0 0 0 30 28.000000
0 0 0 20 18.000000
0 0 0 43 41.000000
0 0 0 37 35.000000
0 0 0 33 31.000000
0 0 0 34 32.000000
0 0 0 20 18.000000
0 0 0 19 17.000000
0 0 0 34 32.000000
0 0 0 22 20.000000
0 0 0 24 22.000000
0 0 0 21 19.000000
0 0 0 51 49.000000
0 0 0 45 43.000000
0 0 0 17 15.000000
0 0 0 25 23.000000
0 0 0 34 32.000000
0 0 0 24 22.000000
0 0 0 20 18.000000
0 0 0 28 26.000000
0 0 0 22 20.000000
0 0 0 17 15.000000
0 0 0 23 21.000000
0 0 0 24 22.000000
0 0 0 35 33.000000
0 0 0 27 25.000000
0 0 0 17 15.000000
0 0 0 31 29.000000
0 0 0 20 18.000000
0 0 0 25 23.000000
0 0 0 47 45.000000
0 0 0 21 19.000000
0 0 0 26 24.000000
0 0 0 57 55.000000
0 0 0 27 25.000000
0 0 0 23 21.000000
0 0 0 24 22.000000
0 0 0 23 21.000000
0 0 0 38 36.000000
0 0 0 25 23.000000
0 0 0 32 30.000000
0 0 0 24 22.000000
0 0 0 42 40.000000
0 0 0 26 24.000000
0 0 0 24 22.000000
0 0 0 17 15.000000
0 0 0 33 31.000000
0 0 0 31 29.000000
0 0 0 26 24.000000
0 0 0 22 20.000000
0 0 0 20 18.000000
0 0 0 36 34.000000
0 0 0 45 43.000000
0 0 0 26 24.000000
0 0 0 49 47.000000
0 0 0 22 20.000000
0 0 0 36 34.000000
0 0 0 25 23.000000
0 0 0 30 28.000000
0 0 0 28 26.000000
0 0 0 32 30.000000
0 0 0 23 21.000000
0 0 0 34 32.000000
0 0 0 15 13.000000
0 0 0 32 30.000000
0 0 0 32 30.000000
0 0 0 20 18.000000
0 0 0 28 26.000000
0 0 0 52 50.000000
0 0 0 46 44.000000
0 0 0 22 20.000000
0 0 0 20 18.000000
0 0 0 25 23.000000
0 0 0 19 17.000000
0 0 0 37 35.000000
0 0 0 20 18.000000
0 0 0 20 18.000000
0 0 0 29 27.000000
0 0 0 16 14.000000
0 0 0 20 18.000000
0 0 0 28 26.000000
0 0 0 19 17.000000
0 0 0 23 21.000000
0 0 0 29 27.000000
0 0 0 16 14.000000
0 0 0 19 17.000000
0 0 0 20 18.000000
0 0 0 20 18.000000
0 0 0 25 23.000000
0 0 0 47 45.000000
0 0 0 43 41.000000
0 0 0 38 36.000000
0 0 0 23 21.000000
0 0 0 32 30.000000
0 0 0 49 47.000000
0 0 0 40 38.000000
0 0 0 36 34.000000
0 0 0 23 21.000000
0 0 0 21 19.000000
0 0 0 23 21.000000
0 0 0 21 19.000000
0 0 0 21 19.000000
0 0 0 20 18.000000
0 0 0 23 21.000000
0 0 0 30 28.000000
0 0 0 20 18.000000
0 0 0 17 15.000000
0 0 0 33 31.000000
0 0 0 44 42.000000
0 0 0 40 38.000000
0 0 0 19 17.000000
0 0 0 32 30.000000
0 0 0 30 28.000000
0 0 0 25 23.000000
0 0 0 25 23.000000
0 0 0 15 13.000000
0 0 0 17 15.000000
0 0 0 38 36.000000
0 0 0 61 59.000000
0 0 0 18 16.000000
0 0 0 30 28.000000
0 0 0 23 21.000000
0 0 0 17 15.000000
0 0 0 41 39.000000
0 0 0 26 24.000000
0 0 0 15 13.000000
0 0 0 21 19.000000
0 0 0 41 39.000000
0 0 0 73 71.000000
0 0 0 17 15.000000
0 0 0 20 18.000000
0 0 0 27 25.000000
0 0 0 22 20.000000
0 0 0 29 27.000000
0 0 0 86 84.000000
0 0 0 32 30.000000
0 0 0 43 41.000000
0 0 0 21 19.000000
0 0 0 23 21.000000
0 0 0 20 18.000000
0 0 0 38 36.000000
0 0 0 20 18.000000
0 0 0 35 33.000000
0 0 0 79 77.000000
0 0 0 23 21.000000
0 0 0 74 72.000000
0 0 0 19 17.000000
0 0 0 22 20.000000
0 0 0 18 16.000000
0 0 0 38 36.000000
0 0 0 44 42.000000
0 0 0 25 23.000000
0 0 0 18 16.000000
0 0 0 42 40.000000
0 0 0 37 35.000000
0 0 0 30 28.000000
0 0 0 29 27.000000
0 0 0 47 45.000000
0 0 0 34 32.000000
0 0 0 22 20.000000
0 0 0 28 26.000000
0 0 0 32 30.000000
0 0 0 57 55.000000
0 0 0 44 42.000000
0 0 0 17 15.000000
0 0 0 40 38.000000
0 0 0 25 23.000000
0 0 0 18 16.000000
0 0 0 41 39.000000
0 0 0 25 23.000000
0 0 0 37 35.000000
0 0 0 21 19.000000
0 0 0 30 28.000000
0 0 0 26 24.000000
0 0 0 27 25.000000
0 0 0 31 29.000000
0 0 0 26 24.000000
0 0 0 55 53.000000
0 0 0 33 31.000000
0 0 0 25 23.000000
0 0 0 45 43.000000
0 0 0 32 30.000000
0 0 0 43 41.000000
0 0 0 41 39.000000
0 0 0 44 42.000000
0 0 0 34 32.000000
0 0 0 17 15.000000
0 0 0 52 50.000000
94 95 0 51 49.000000
169 170 0 76 74.000000
185 186 0 17 15.000000
207 206 0 21 19.000000
229 230 0 25 23.000000
249 250 0 21 19.000000
297 298 0 49 47.000000
375 376 0 79 77.000000
409 410 0 35 33.000000
522 521 0 112 110.000000
549 550 0 30 28.000000
572 573 0 24 22.000000
602 603 0 31 29.000000
649 650 0 48 46.000000
678 679 0 30 28.000000
702 703 0 25 23.000000
757 758 0 56 54.000000
774 775 0 18 16.000000
830 831 0 57 55.000000
859 860 0 30 28.000000
883 884 0 25 23.000000
916 917 0 34 32.000000
964 965 0 49 47.000000
982 983 0 19 17.000000
1020 1021 0 39 37.000000
1055 1056 0 36 34.000000
1083 1084 0 29 27.000000
1104 1105 0 22 20.000000
1143 1144 0 40 38.000000
1166 1167 0 24 22.000000
1226 1227 0 61 59.000000
1264 1265 0 39 37.000000
1307 1308 0 44 42.000000
1338 1339 0 32 30.000000
1387 1388 0 50 48.000000
1428 1429 0 42 40.000000
1505 1506 0 78 76.000000
1553 1554 0 49 47.000000
1600 1601 0 48 46.000000
1673 1674 0 74 72.000000
1703 1704 0 31 29.000000
1751 1752 0 49 47.000000
1779 1780 0 29 27.000000
1824 1825 0 46 44.000000
1847 1848 0 24 22.000000
1950 1951 0 104 102.000000
1985 1986 0 36 34.000000
2014 2015 0 30 28.000000
2079 2080 0 66 64.000000
2126 2127 0 48 46.000000
2271 2271 0 145 143.000000
2305 2306 0 36 34.000000
2375 2376 0 71 69.000000
2452 2453 0 78 76.000000
2499 2498 0 46 44.000000
2535 2536 0 39 37.000000
2644 2645 0 110 108.000000
2685 2686 0 42 40.000000
2754 2755 0 70 68.000000
2804 2805 0 51 49.000000
2841 2842 0 38 36.000000
2886 2887 0 46 44.000000
3042 3043 0 157 155.000000
3130 3131 0 89 87.000000
3175 3176 0 46 44.000000
3244 3245 0 70 68.000000
3375 3376 0 132 130.000000
3405 3406 0 31 29.000000
3445 3446 0 41 39.000000
3552 3553 0 108 106.000000
3621 3622 0 70 68.000000
3707 3708 0 87 85.000000
3786 3787 0 80 78.000000
3856 3857 0 71 69.000000
3883 3884 0 28 26.000000
3954 3955 0 72 70.000000
4024 4025 0 71 69.000000
4142 4143 0 119 117.000000
4224 4225 0 83 81.000000
4306 4307 0 83 81.000000
4410 4411 0 105 103.000000
4468 4469 0 59 57.000000
4534 4535 0 67 65.000000
4613 4614 0 80 78.000000
4726 4727 0 114 112.000000
4838 4839 0 113 111.000000
4955 4956 0 118 116.000000
5151 5152 0 197 195.000000
5191 5192 0 41 39.000000
5257 5258 0 67 65.000000
5439 5440 0 183 181.000000
5654 5655 0 216 214.000000
5782 5783 0 129 127.000000
5836 5837 0 55 53.000000
5903 5904 0 68 66.000000
6094 6095 0 192 190.000000
6135 6136 0 42 40.000000
6243 6244 0 109 107.000000
6429 6430 0 187 185.000000
6563 6563 0 134 132.000000
6707 6708 0 146 144.000000
6858 6859 0 152 150.000000
6887 6888 0 30 28.000000
6908 6909 0 22 20.000000
7118 7119 0 211 209.000000
7176 7177 0 59 57.000000
7312 7313 0 137 135.000000
7458 7459 0 147 145.000000
7557 7558 0 100 98.000000
7635 7636 0 79 77.000000
7669 7670 0 35 33.000000
7745 7746 0 77 75.000000
7834 7835 0 90 88.000000
8038 8039 0 205 203.000000
8223 8224 0 186 184.000000
8274 8275 0 52 50.000000
8583 8584 0 310 308.000000
8615 8616 0 33 31.000000
8782 8783 0 168 166.000000
9026 9027 0 245 243.000000
9526 9527 0 501 500.000000
9587 9588 0 62 60.000000
9737 9738 0 151 149.000000
9772 9773 0 36 34.000000
9835 9836 0 64 62.000000
9942 9943 0 108 106.000000
10169 10170 0 228 226.000000
10247 10247 0 78 76.000000
10618 10619 0 373 371.000000
10786 10787 0 169 167.000000
10848 10849 0 63 61.000000
10894 10895 0 47 45.000000
11056 11057 0 163 161.000000
11348 11349 0 293 291.000000
11555 11556 0 208 206.000000
11607 11608 0 53 51.000000
11720 11721 0 114 112.000000
11835 11836 0 116 114.000000
12029 12028 0 193 191.000000
12205 12206 0 179 177.000000
12300 12301 0 96 94.000000
12533 12534 0 234 232.000000
12716 12717 0 184 182.000000
13021 13022 0 306 304.000000
13106 13107 0 86 84.000000
13147 13148 0 42 40.000000
13253 13254 0 107 105.000000
13527 13528 0 275 273.000000
13721 13721 0 194 192.000000
13762 13763 0 43 41.000000
14097 14098 0 336 334.000000
14393 14394 0 297 295.000000
14599 14600 0 207 205.000000
14996 14995 0 396 394.000000
15144 15145 0 151 149.000000
15327 15328 0 184 182.000000
15344 15345 0 18 16.000000
15376 15377 0 33 31.000000
15860 15861 0 485 483.000000
16360 16361 0 501 500.000000
16487 16488 0 128 126.000000
16517 16518 0 31 29.000000
17017 17018 0 501 500.000000
17158 17159 0 142 140.000000
17221 17222 0 64 62.000000
17552 17553 0 332 330.000000
18052 18053 0 501 500.000000
18119 18120 0 68 66.000000
18401 18402 0 283 281.000000
18417 18418 0 17 15.000000
18476 18477 0 60 58.000000
18976 18977 0 501 500.000000
19326 19327 0 351 349.000000
19759 19760 0 434 432.000000
20081 20082 0 323 321.000000
20581 20582 0 501 500.000000
21081 21082 0 501 500.000000
21581 21582 0 501 500.000000
21859 21860 0 279 277.000000
22359 22360 0 501 500.000000
22859 22860 0 501 500.000000
23359 23360 0 501 500.000000
23512 23513 0 154 152.000000
24012 24013 0 501 500.000000
24512 24513 0 501 500.000000
25012 25013 0 501 500.000000
25512 25513 0 501 500.000000
26012 26013 0 501 500.000000
26512 26513 0 501 500.000000
26536 26535 0 23 21.000000
27034 27035 0 501 500.000000
27534 27535 0 501 500.000000
28034 28035 0 501 500.000000
28534 28535 0 501 500.000000
28575 28576 0 42 40.000000
28707 28708 0 133 131.000000
29207 29208 0 501 500.000000
29707 29708 0 501 500.000000
29945 29946 0 239 237.000000
30445 30446 0 501 500.000000
30945 30946 0 501 500.000000
31445 31446 0 501 500.000000
31945 31946 0 501 500.000000
32445 32446 0 501 500.000000
32945 32946 0 501 500.000000
33445 33446 0 501 500.000000
33945 33946 0 501 500.000000
34445 34446 0 501 500.000000
34945 34946 0 501 500.000000
35445 35446 0 501 500.000000
35945 35946 0 501 500.000000
36445 36446 0 501 500.000000
36945 36946 0 501 500.000000
37445 37446 0 501 500.000000
37945 37946 0 501 500.000000
38445 38446 0 501 500.000000
38945 38946 0 501 500.000000
39445 39446 0 501 500.000000
39945 39946 0 501 500.000000
40445 40446 0 501 500.000000
40945 40946 0 501 500.000000
41445 41446 0 501 500.000000
41945 41946 0 501 500.000000
42445 42446 0 501 500.000000
42945 42946 0 501 500.000000
43445 43446 0 501 500.000000
43945 43946 0 501 500.000000
44445 44446 0 501 500.000000
44945 44946 0 501 500.000000
45445 45446 0 501 500.000000
45945 45946 0 501 500.000000
46445 46446 0 501 500.000000
46945 46946 0 501 500.000000
47445 47446 0 501 500.000000
47945 47946 0 501 500.000000
48445 48446 0 501 500.000000
48945 48946 0 501 500.000000
49445 49446 0 501 500.000000
49945 49946 0 501 500.000000
50445 50446 0 501 500.000000
50945 50946 0 501 500.000000
51445 51446 0 501 500.000000
51945 51946 0 501 500.000000
52445 52446 0 501 500.000000
52946 52946 0 501 500.000000
53445 53446 0 501 500.000000
53945 53946 0 501 500.000000
54445 54446 0 501 500.000000
54945 54946 0 501 500.000000
55445 55446 0 501 500.000000
55945 55946 0 501 500.000000
56445 56446 0 501 500.000000
56945 56946 0 501 500.000000
57445 57446 0 501 500.000000
57945 57946 0 501 500.000000
58445 58446 0 501 500.000000
58945 58946 0 501 500.000000
59445 59446 0 501 500.000000
59945 59946 0 501 500.000000
60445 60446 0 501 500.000000
60945 60946 0 501 500.000000
61445 61446 0 501 500.000000
61945 61946 0 501 500.000000
62445 62446 0 501 500.000000
62945 62946 0 501 500.000000
63445 63446 0 501 500.000000
63945 63946 0 501 500.000000
64445 64446 0 501 500.000000
64945 64946 0 501 500.000000
65445 65446 0 501 500.000000
65945 65946 0 501 500.000000
66445 66446 0 501 500.000000
66738 66739 0 294 292.000000
67238 67239 0 501 500.000000
67738 67739 0 501 500.000000
68238 68239 0 501 500.000000
68738 68739 0 501 500.000000
69238 69239 0 501 500.000000
69738 69739 0 501 500.000000
70238 70239 0 501 500.000000
70738 70739 0 501 500.000000
71238 71239 0 501 500.000000
71738 71739 0 501 500.000000
72238 72239 0 501 500.000000
72738 72739 0 501 500.000000
73238 73239 0 501 500.000000
73738 73739 0 501 500.000000
74238 74239 0 501 500.000000
74738 74739 0 501 500.000000
75238 75239 0 501 500.000000
75738 75739 0 501 500.000000
76238 76239 0 501 500.000000
76738 76739 0 501 500.000000
77238 77239 0 501 500.000000
77738 77739 0 501 500.000000
78238 78239 0 501 500.000000
78738 78739 0 501 500.000000
79239 79239 0 501 500.000000
79738 79739 0 501 500.000000
80238 80239 0 501 500.000000
80738 80739 0 501 500.000000
81238 81239 0 501 500.000000
81738 81739 0 501 500.000000
82238 82239 0 501 500.000000
82738 82739 0 501 500.000000
83240 83239 0 501 500.000000
83739 83739 0 501 500.000000
84238 84239 0 501 500.000000
84738 84739 0 501 500.000000
85238 85239 0 501 500.000000
85738 85739 0 501 500.000000
86238 86239 0 501 500.000000
86738 86739 0 501 500.000000
87238 87239 0 501 500.000000
87395 87396 0 158 156.000000
87504 87505 0 110 108.000000
88004 88005 0 501 500.000000
88506 88505 0 501 500.000000
89004 89005 0 501 500.000000
89504 89505 0 501 500.000000
90004 90005 0 501 500.000000
90504 90505 0 501 500.000000
91004 91005 0 501 500.000000
91504 91505 0 501 500.000000
92004 92005 0 501 500.000000
92504 92505 0 501 500.000000
93004 93005 0 501 500.000000
93504 93505 0 501 500.000000
94004 94005 0 501 500.000000
94504 94505 0 501 500.000000
95004 95005 0 501 500.000000
95504 95505 0 501 500.000000
96004 96005 0 501 500.000000
96504 96505 0 501 500.000000
97004 97005 0 501 500.000000
97504 97505 0 501 500.000000
98004 98005 0 501 500.000000
98504 98505 0 501 500.000000
99004 99005 0 501 500.000000
99504 99505 0 501 500.000000
100005 100005 0 501 500.000000
100504 100505 0 501 500.000000
101004 101005 0 501 500.000000
101504 101505 0 501 500.000000
102004 102005 0 501 500.000000
102504 102505 0 501 500.000000
102833 102834 0 330 328.000000
103017 103018 0 185 183.000000
103517 103518 0 501 500.000000
104017 104018 0 501 500.000000
104517 104518 0 501 500.000000
105017 105018 0 501 500.000000
105517 105518 0 501 500.000000
106017 106018 0 501 500.000000
106517 106518 0 501 500.000000
107017 107018 0 501 500.000000
107517 107518 0 501 500.000000
108017 108018 0 501 500.000000
108517 108518 0 501 500.000000
109017 109018 0 501 500.000000
109517 109518 0 501 500.000000
110017 110018 0 501 500.000000
110519 110518 0 501 500.000000
111018 111018 0 501 500.000000
111517 111518 0 501 500.000000
112017 112018 0 501 500.000000
112517 112518 0 501 500.000000
113017 113018 0 501 500.000000
113517 113518 0 501 500.000000
114018 114018 0 501 500.000000
114517 114518 0 501 500.000000
115018 115018 0 501 500.000000
115517 115518 0 501 500.000000
116018 116018 0 501 500.000000
116517 116518 0 501 500.000000
117017 117018 0 501 500.000000
117517 117518 0 501 500.000000
118017 118018 0 501 500.000000
118517 118518 0 501 500.000000
119017 119018 0 501 500.000000
119517 119518 0 501 500.000000
120017 120018 0 501 500.000000
120517 120518 0 501 500.000000
121017 121018 0 501 500.000000
121517 121518 0 501 500.000000
122017 122018 0 501 500.000000
122517 122518 0 501 500.000000
123017 123018 0 501 500.000000
123517 123518 0 501 500.000000
124017 124018 0 501 500.000000
124517 124518 0 501 500.000000
125017 125018 0 501 500.000000
125517 125518 0 501 500.000000
126017 126018 0 501 500.000000
126517 126518 0 501 500.000000
127017 127018 0 501 500.000000
127517 127518 0 501 500.000000
128017 128018 0 501 500.000000
128517 128518 0 501 500.000000
129017 129018 0 501 500.000000
129517 129518 0 501 500.000000
130019 130018 0 501 500.000000
130517 130518 0 501 500.000000
131017 131018 0 501 500.000000
131517 131518 0 501 500.000000
132017 132018 0 501 500.000000
132517 132518 0 501 500.000000
133017 133018 0 501 500.000000
133517 133518 0 501 500.000000
134017 134018 0 501 500.000000
134517 134518 0 501 500.000000
135017 135018 0 501 500.000000
135517 135518 0 501 500.000000
136017 136018 0 501 500.000000
136517 136518 0 501 500.000000
137017 137018 0 501 500.000000
137517 137518 0 501 500.000000
138017 138018 0 501 500.000000
138517 138518 0 501 500.000000
139017 139018 0 501 500.000000
139517 139518 0 501 500.000000
140017 140018 0 501 500.000000
140517 140518 0 501 500.000000
141017 141018 0 501 500.000000
141517 141518 0 501 500.000000
142017 142018 0 501 500.000000
142517 142518 0 501 500.000000
143017 143018 0 501 500.000000
143517 143518 0 501 500.000000
144018 144018 0 501 500.000000
144517 144518 0 501 500.000000
145017 145018 0 501 500.000000
145517 145518 0 501 500.000000
146017 146018 0 501 500.000000
146517 146518 0 501 500.000000
147017 147018 0 501 500.000000
147517 147518 0 501 500.000000
148017 148018 0 501 500.000000
148517 148518 0 501 500.000000
149017 149018 0 501 500.000000
149517 149518 0 501 500.000000
150017 150018 0 501 500.000000
150517 150518 0 501 500.000000
151017 151018 0 501 500.000000
151517 151518 0 501 500.000000
152017 152018 0 501 500.000000
152517 152518 0 501 500.000000
153017 153018 0 501 500.000000
153517 153518 0 501 500.000000
154017 154018 0 501 500.000000
154517 154518 0 501 500.000000
155017 155018 0 501 500.000000
155517 155518 0 501 500.000000
156017 156018 0 501 500.000000
156517 156518 0 501 500.000000
157017 157018 0 501 500.000000
157517 157518 0 501 500.000000
158017 158018 0 501 500.000000
158517 158518 0 501 500.000000
159017 159018 0 501 500.000000
159517 159518 0 501 500.000000
160017 160018 0 501 500.000000
160517 160518 0 501 500.000000
161017 161018 0 501 500.000000
161517 161518 0 501 500.000000
162017 162018 0 501 500.000000
162517 162518 0 501 500.000000
163017 163018 0 501 500.000000
163517 163518 0 501 500.000000
164017 164018 0 501 500.000000
164517 164518 0 501 500.000000
165017 165018 0 501 500.000000
165518 165518 0 501 500.000000
166017 166018 0 501 500.000000
166517 166518 0 501 500.000000
167017 167018 0 501 500.000000
167517 167518 0 501 500.000000
168017 168018 0 501 500.000000
168517 168518 0 501 500.000000
169017 169018 0 501 500.000000
169519 169518 0 501 500.000000
170017 170018 0 501 500.000000
170517 170518 0 501 500.000000
171017 171018 0 501 500.000000
171517 171518 0 501 500.000000
172017 172018 0 501 500.000000
172517 172518 0 501 500.000000
173017 173018 0 501 500.000000
173517 173518 0 501 500.000000
174017 174018 0 501 500.000000
174517 174518 0 501 500.000000
175017 175018 0 501 500.000000
175517 175518 0 501 500.000000
176017 176018 0 501 500.000000
176517 176518 0 501 500.000000
177017 177018 0 501 500.000000
177517 177518 0 501 500.000000
178017 178018 0 501 500.000000
178517 178518 0 501 500.000000
179017 179018 0 501 500.000000
179517 179518 0 501 500.000000
180017 180018 0 501 500.000000
180517 180518 0 501 500.000000
181018 181018 0 501 500.000000
181517 181518 0 501 500.000000
182017 182018 0 501 500.000000
182517 182518 0 501 500.000000
183017 183018 0 501 500.000000
183517 183518 0 501 500.000000
184017 184018 0 501 500.000000
184517 184518 0 501 500.000000
185017 185018 0 501 500.000000
185517 185518 0 501 500.000000
186017 186018 0 501 500.000000
186517 186518 0 501 500.000000
187017 187018 0 501 500.000000
187519 187518 0 501 500.000000
188017 188018 0 501 500.000000
188517 188518 0 501 500.000000
189017 189018 0 501 500.000000
189517 189518 0 501 500.000000
190017 190018 0 501 500.000000
190517 190518 0 501 500.000000
191018 191018 0 501 500.000000
191517 191518 0 501 500.000000
192017 192018 0 501 500.000000
192517 192518 0 501 500.000000
193017 193018 0 501 500.000000
193517 193518 0 501 500.000000
194017 194018 0 501 500.000000
194517 194518 0 501 500.000000
195018 195018 0 501 500.000000
195517 195518 0 501 500.000000
196018 196018 0 501 500.000000
196517 196518 0 501 500.000000
197017 197018 0 501 500.000000
197517 197518 0 501 500.000000
198017 198018 0 501 500.000000
198517 198518 0 501 500.000000
199017 199018 0 501 500.000000
199517 199518 0 501 500.000000
200017 200018 0 501 500.000000
200517 200518 0 501 500.000000
201017 201018 0 501 500.000000
201517 201518 0 501 500.000000
202017 202018 0 501 500.000000
202517 202518 0 501 500.000000
203017 203018 0 501 500.000000
203517 203518 0 501 500.000000
204017 204018 0 501 500.000000
204517 204518 0 501 500.000000
205017 205018 0 501 500.000000
205517 205518 0 501 500.000000
206017 206018 0 501 500.000000
206517 206518 0 501 500.000000
207017 207018 0 501 500.000000
207517 207518 0 501 500.000000
208017 208018 0 501 500.000000
208517 208518 0 501 500.000000
209017 209018 0 501 500.000000
209517 209518 0 501 500.000000
210017 210018 0 501 500.000000
210517 210518 0 501 500.000000
211017 211018 0 501 500.000000
211517 211518 0 501 500.000000
212017 212018 0 501 500.000000
212517 212518 0 501 500.000000
213017 213018 0 501 500.000000
213517 213518 0 501 500.000000
214017 214018 0 501 500.000000
214517 214518 0 501 500.000000
215017 215018 0 501 500.000000
215517 215518 0 501 500.000000
216017 216018 0 501 500.000000
216517 216518 0 501 500.000000
217017 217018 0 501 500.000000
217517 217518 0 501 500.000000
218017 218018 0 501 500.000000
218517 218518 0 501 500.000000
219017 219018 0 501 500.000000
219517 219518 0 501 500.000000
220017 220018 0 501 500.000000
220517 220518 0 501 500.000000
221017 221018 0 501 500.000000
221517 221518 0 501 500.000000
222017 222018 0 501 500.000000
222517 222518 0 501 500.000000
223017 223018 0 501 500.000000
223517 223518 0 501 500.000000
224017 224018 0 501 500.000000
224517 224518 0 501 500.000000
225017 225018 0 501 500.000000
225517 225518 0 501 500.000000
226019 226018 0 501 500.000000
226517 226518 0 501 500.000000
227017 227018 0 501 500.000000
227519 227518 0 501 500.000000
227647 227648 0 131 129.000000
228147 228148 0 501 500.000000
228647 228648 0 501 500.000000
229147 229148 0 501 500.000000
229647 229648 0 501 500.000000
230147 230148 0 501 500.000000
230647 230648 0 501 500.000000
231147 231148 0 501 500.000000
231647 231648 0 501 500.000000
232147 232148 0 501 500.000000
232647 232648 0 501 500.000000
233147 233148 0 501 500.000000
233648 233648 0 501 500.000000
234147 234148 0 501 500.000000
234647 234648 0 501 500.000000
235147 235148 0 501 500.000000
235647 235648 0 501 500.000000
236147 236148 0 501 500.000000
236647 236648 0 501 500.000000
237147 237148 0 501 500.000000
237647 237648 0 501 500.000000
238147 238148 0 501 500.000000
238647 238648 0 501 500.000000
239147 239148 0 501 500.000000
239647 239648 0 501 500.000000
240147 240148 0 501 500.000000
240647 240648 0 501 500.000000
241147 241148 0 501 500.000000
241647 241648 0 501 500.000000
242147 242148 0 501 500.000000
242647 242648 0 501 500.000000
243147 243148 0 501 500.000000
243647 243648 0 501 500.000000
244147 244148 0 501 500.000000
244647 244648 0 501 500.000000
245147 245148 0 501 500.000000
245647 245648 0 501 500.000000
246147 246148 0 501 500.000000
246647 246648 0 501 500.000000
247147 247148 0 501 500.000000
247647 247648 0 501 500.000000
248147 248148 0 501 500.000000
248648 248648 0 501 500.000000
249043 249044 0 397 395.000000
249543 249544 0 501 500.000000
250043 250044 0 501 500.000000
250543 250544 0 501 500.000000
251043 251044 0 501 500.000000
251543 251544 0 501 500.000000
252043 252044 0 501 500.000000
252543 252544 0 501 500.000000
253043 253044 0 501 500.000000
253543 253544 0 501 500.000000
254043 254044 0 501 500.000000
254543 254544 0 501 500.000000
255043 255044 0 501 500.000000
255543 255544 0 501 500.000000
256043 256044 0 501 500.000000
256543 256544 0 501 500.000000
257043 257044 0 501 500.000000
257543 257544 0 501 500.000000
258043 258044 0 501 500.000000
258543 258544 0 501 500.000000
259043 259044 0 501 500.000000
259543 259544 0 501 500.000000
260043 260044 0 501 500.000000
260543 260544 0 501 500.000000
261043 261044 0 501 500.000000
261543 261544 0 501 500.000000
262043 262044 0 501 500.000000
262543 262544 0 501 500.000000
263043 263044 0 501 500.000000
263543 263544 0 501 500.000000
264043 264044 0 501 500.000000
264543 264544 0 501 500.000000
265043 265044 0 501 500.000000
265543 265544 0 501 500.000000
