4759055 4759054 0 225 202.102020
4759550 4759549 0 496 2.852548
4760045 4760044 0 496 1.506689
4760540 4760539 0 496 1.931537
4761035 4761034 0 496 1.917006
4761530 4761529 0 496 2.120976
4762025 4762024 0 496 0.614854
4762520 4762519 0 496 1.573134
4763015 4763014 0 496 2.169473
4763508 4763509 0 496 3.279491
4764005 4764004 0 496 2.134943
4764500 4764499 0 496 3.030453
4764598 4764597 0 99 201.975296
4764917 4764916 0 320 203.817429
4765140 4765139 0 224 204.091858
4765576 4765575 0 437 201.959122
4766071 4766070 0 496 1.872392
4766382 4766381 0 312 -8.790112
4766877 4766876 0 496 -1.704232
4767372 4767371 0 496 2.483635
4767867 4767866 0 496 3.209146
4768362 4768361 0 496 3.071215
4768857 4768856 0 496 2.573120
4769352 4769351 0 496 2.109729
4769847 4769846 0 496 1.474910
4770342 4770341 0 496 2.759614
4770837 4770836 0 496 3.186847
4771332 4771331 0 496 2.167992
4771827 4771826 0 496 4.368787
4772322 4772321 0 496 3.866560
4772543 4772542 0 222 202.585556
4773038 4773037 0 496 3.609180
4773533 4773532 0 496 2.673075
4774028 4774027 0 496 4.318299
4774523 4774522 0 496 2.671633
4774871 4774870 0 349 203.609482
4775366 4775365 0 496 3.653795
4775861 4775860 0 496 3.884909
4776356 4776355 0 496 3.978952
4776457 4776456 0 102 -4.534580
4776620 4776619 0 164 201.990936
4777115 4777114 0 496 3.954360
4777257 4777256 0 143 -0.414952
4777752 4777751 0 496 4.105266
4778247 4778246 0 496 3.490717
4778742 4778741 0 496 3.624618
4779237 4779236 0 496 3.507112
4779732 4779731 0 496 2.782877
4780227 4780226 0 496 1.190564
4780722 4780721 0 496 2.544498
4781217 4781216 0 496 3.646191
4781712 4781711 0 496 3.076528
4782207 4782206 0 496 3.288387
4782702 4782701 0 496 1.836631
4782789 4782788 0 88 201.042587
4783284 4783283 0 496 4.031682
4783779 4783778 0 496 3.717140
4784274 4784273 0 496 1.394757
4784485 4784484 0 212 203.489899
4784980 4784979 0 496 1.133325
4785475 4785474 0 496 3.378381
4785970 4785969 0 496 3.890981
4786465 4786464 0 496 2.843083
4786960 4786959 0 496 2.898422
4787455 4787454 0 496 2.200564
4787950 4787949 0 496 3.852902
4788445 4788444 0 496 1.961278
4788940 4788939 0 496 3.083027
4789217 4789216 0 278 203.086975
4789712 4789711 0 496 3.458513
4790207 4790206 0 496 2.202993
4790702 4790701 0 496 1.174856
4791197 4791196 0 496 2.875670
4791692 4791691 0 496 2.804343
4792187 4792186 0 496 1.908340
4792682 4792681 0 496 2.865709
4793177 4793176 0 496 2.362791
4793672 4793671 0 496 2.514918
4794123 4794122 0 452 203.750320
4794305 4794304 0 183 202.231216
4794800 4794799 0 496 0.506498
4795295 4795294 0 496 2.526401
4795790 4795789 0 496 1.761237
4796212 4796211 0 423 201.629791
4796427 4796426 0 216 200.930389
4796922 4796921 0 496 4.368848
4797010 4797009 0 89 200.958908
4797422 4797421 0 413 203.073532
4797649 4797648 0 228 202.525604
4798144 4798143 0 496 2.734135
4798375 4798374 0 232 203.937424
4798818 4798817 0 444 203.966034
4799014 4799013 0 197 -10.313611
4799284 4799283 0 271 -9.473700
4799515 4799514 0 232 202.977631
4799683 4799682 0 169 -4.707300
4800065 4800064 0 383 203.299789
4800337 4800336 0 273 203.269547
4800832 4800831 0 496 3.451066
4801327 4801326 0 496 0.378636
4801822 4801821 0 496 1.631886
4802014 4802013 0 193 204.031464
4802509 4802508 0 496 3.828320
4803004 4803003 0 496 0.808647
4803499 4803498 0 496 3.510184
4803994 4803993 0 496 1.672439
4804489 4804488 0 496 1.574884
4804984 4804983 0 496 0.899049
4805479 4805478 0 496 3.050081
4805974 4805973 0 496 3.677222
4806469 4806468 0 496 2.396533
4806724 4806723 0 256 201.825012
4806994 4806993 0 271 203.688965
4807489 4807488 0 496 3.184123
4807984 4807983 0 496 1.957718
4808479 4808478 0 496 3.462401
4808974 4808973 0 496 3.611863
4809469 4809468 0 496 1.350524
4809964 4809963 0 496 3.584096
4810459 4810458 0 496 2.460868
4810954 4810953 0 496 2.714262
4811449 4811448 0 496 4.932794
4811944 4811943 0 496 4.453209
4812091 4812090 0 148 202.731384
4812586 4812585 0 496 0.900766
4813081 4813080 0 496 2.400480
4813576 4813575 0 496 3.487643
4814071 4814070 0 496 1.760603
4814387 4814386 0 317 202.920959
4814882 4814881 0 496 3.316032
4815377 4815376 0 496 3.598788
4815872 4815871 0 496 3.080496
4816367 4816366 0 496 2.578933
4816862 4816861 0 496 3.683135
4816991 4816990 0 130 202.149780
4817249 4817248 0 259 202.126678
4817744 4817743 0 496 2.320440
4818239 4818238 0 496 3.093613
4818734 4818733 0 496 2.126511
4819209 4819208 0 476 202.714951
4819704 4819703 0 496 2.630743
4820199 4820198 0 496 3.373801
4820694 4820693 0 496 3.609259
4821189 4821188 0 496 2.032578
4821684 4821683 0 496 4.285416
4822179 4822178 0 496 0.870286
4822674 4822673 0 496 2.626598
4822811 4822810 0 138 -2.590173
4823306 4823305 0 496 2.667083
4823801 4823800 0 496 3.012553
4823968 4823967 0 168 203.413284
4824463 4824462 0 496 3.205529
4824958 4824957 0 496 2.142857
4825453 4825452 0 496 2.877327
4825569 4825568 0 117 -6.080007
4825656 4825655 0 88 -0.694784
4825948 4825947 0 293 202.718246
4826443 4826442 0 496 4.382984
4826938 4826937 0 496 0.748405
4827433 4827432 0 496 2.194352
4827928 4827927 0 496 3.334707
4828143 4828142 0 216 201.764526
4828523 4828522 0 381 204.497131
4828751 4828750 0 229 203.541626
4829246 4829245 0 496 4.087173
4829741 4829740 0 496 3.679566
4830038 4830037 0 298 203.520889
4830533 4830532 0 496 2.370550
4831028 4831027 0 496 3.476564
4831523 4831522 0 496 2.323936
4832018 4832017 0 496 4.108992
4832513 4832512 0 496 3.480407
4832772 4832771 0 260 202.721817
4833267 4833266 0 496 3.536501
4833350 4833349 0 84 -3.330965
4833470 4833469 0 121 201.314407
4833965 4833964 0 496 2.132099
4834460 4834459 0 496 2.371979
4834955 4834954 0 496 2.051862
4835340 4835339 0 386 204.206711
4835835 4835834 0 496 1.633999
4836330 4836329 0 496 2.558032
4836825 4836824 0 496 2.493396
4837320 4837319 0 496 3.442907
4837648 4837647 0 329 203.971817
4838143 4838142 0 496 3.428254
4838638 4838637 0 496 3.501434
4839133 4839132 0 496 3.010278
4839628 4839627 0 496 1.422296
4840123 4840122 0 496 3.223669
4840618 4840617 0 496 0.533806
4840793 4840792 0 176 203.085114
4841288 4841287 0 496 2.159692
4841672 4841671 0 385 204.521347
4842167 4842166 0 496 2.456325
4842437 4842436 0 271 -9.855206
4842932 4842931 0 496 4.141675
4843427 4843426 0 496 1.862414
4843826 4843825 0 400 -1.652905
4844321 4844320 0 496 2.005965
4844816 4844815 0 496 2.143483
4845311 4845310 0 496 2.981403
4845806 4845805 0 496 3.867688
4846301 4846300 0 496 2.818144
4846521 4846520 0 221 203.795563
4846682 4846681 0 162 -0.577636
4847177 4847176 0 496 1.620139
4847672 4847671 0 496 2.563483
4848167 4848166 0 496 1.422199
4848662 4848661 0 496 1.813385
4849157 4849156 0 496 2.146528
4849652 4849651 0 496 3.025558
4850147 4850146 0 496 2.921520
4850403 4850402 0 257 202.190155
4850898 4850897 0 496 3.646092
4851076 4851075 0 179 204.559052
4851571 4851570 0 496 0.486879
4852066 4852065 0 496 2.807524
4852561 4852560 0 496 1.622132
4853056 4853055 0 496 2.338380
4853551 4853550 0 496 1.208273
4854046 4854045 0 496 3.443233
4854134 4854133 0 89 206.135483
4854629 4854628 0 496 1.692719
4855124 4855123 0 496 1.874035
4855619 4855618 0 496 3.208112
4856114 4856113 0 496 3.493990
4856227 4856226 0 114 -3.803608
4856439 4856438 0 213 202.060837
4856934 4856933 0 496 3.136019
4857429 4857428 0 496 2.745830
4857924 4857923 0 496 3.115800
4858115 4858114 0 192 203.761078
4858462 4858461 0 348 203.986526
4858957 4858956 0 496 2.257033
4859452 4859451 0 496 2.455064
4859947 4859946 0 496 1.352084
4860442 4860441 0 496 2.458196
4860696 4860695 0 255 203.664871
4861191 4861190 0 496 3.301993
4861324 4861323 0 134 -0.184551
4861819 4861818 0 496 2.443991
4862314 4862313 0 496 0.596889
4862809 4862808 0 496 3.214746
4863304 4863303 0 496 1.367009
4863799 4863798 0 496 3.722458
4864294 4864293 0 496 0.609488
4864789 4864788 0 496 1.606411
4864943 4864942 0 155 -4.526064
4865438 4865437 0 496 4.463541
4865933 4865932 0 496 1.031155
4866428 4866427 0 496 2.323423
4866923 4866922 0 496 2.636277
4867418 4867417 0 496 3.027541
4867913 4867912 0 496 4.102391
4868408 4868407 0 496 3.281725
4868903 4868902 0 496 1.042961
4869142 4869141 0 240 204.662567
4869637 4869636 0 496 4.677453
4869904 4869903 0 268 201.582184
4870399 4870398 0 496 2.807855
4870526 4870525 0 128 200.701935
4870585 4870584 0 60 202.841156
4871080 4871079 0 496 2.399378
4871575 4871574 0 496 3.919525
4872070 4872069 0 496 2.160624
4872296 4872295 0 227 202.257874
4872791 4872790 0 496 3.091588
4873286 4873285 0 496 1.282252
4873425 4873424 0 140 201.763535
4873920 4873919 0 496 3.017448
4874415 4874414 0 496 1.283491
4874910 4874909 0 496 1.972647
4875405 4875404 0 496 2.061815
4875900 4875899 0 496 1.517224
4876022 4876021 0 123 -5.168597
4876517 4876516 0 496 2.684893
4876645 4876644 0 129 -1.151056
4877140 4877139 0 496 1.872847
4877456 4877455 0 317 -10.722414
4877951 4877950 0 496 1.447155
4878298 4878298 0 349 204.519547
4878794 4878793 0 496 2.925857
4878973 4878972 0 180 -4.153120
4879382 4879381 0 410 204.724243
4879877 4879876 0 496 2.948647
4880372 4880371 0 496 2.539471
4880867 4880866 0 496 2.675659
4881362 4881361 0 496 2.250163
4881535 4881534 0 174 203.410690
4881708 4881707 0 174 202.556641
4882162 4882161 0 455 204.021942
4882657 4882656 0 496 2.741267
4883152 4883151 0 496 1.461712
4883647 4883646 0 496 0.609424
4884142 4884141 0 496 2.850404
4884637 4884636 0 496 2.401686
4885132 4885131 0 496 1.827476
4885627 4885626 0 496 3.439954
4885968 4885967 0 342 201.814682
4886463 4886462 0 496 1.571929
4886958 4886957 0 496 1.161935
4887453 4887452 0 496 3.042100
4887948 4887947 0 496 4.803740
4888400 4888399 0 453 204.245819
4888895 4888894 0 496 2.881313
4889031 4889030 0 137 -3.603838
4889255 4889254 0 225 202.315460
4889750 4889749 0 496 3.559511
4890245 4890244 0 496 0.982807
4890740 4890739 0 496 3.377371
4891235 4891234 0 496 0.948565
4891730 4891729 0 496 2.515347
4892225 4892224 0 496 3.437477
4892656 4892655 0 432 202.860657
4893151 4893150 0 496 1.859452
4893359 4893358 0 209 202.149628
4893625 4893624 0 267 202.681015
4894120 4894119 0 496 2.065324
4894615 4894614 0 496 0.959552
4895100 4895099 0 486 204.071762
4895595 4895594 0 496 1.532706
4896090 4896089 0 496 3.621430
4896585 4896584 0 496 1.931546
4897080 4897079 0 496 2.811149
4897575 4897574 0 496 1.357056
4898070 4898069 0 496 2.389873
4898417 4898416 0 348 202.883667
4898515 4898514 0 99 -3.009457
4899010 4899009 0 496 0.577891
4899267 4899268 0 260 -9.577729
4899439 4899438 0 171 202.135376
4899805 4899804 0 367 203.126083
4900300 4900299 0 496 2.183320
4900795 4900794 0 496 2.625396
4901290 4901289 0 496 0.392261
4901785 4901784 0 496 2.728187
4901953 4901952 0 169 -2.681353
4902448 4902447 0 496 2.443003
4902943 4902942 0 496 0.054191
4903438 4903437 0 496 2.911877
4903933 4903932 0 496 3.072530
4904428 4904427 0 496 2.050344
4904923 4904922 0 496 2.161637
4905150 4905149 0 228 202.786148
4905645 4905644 0 496 3.099784
4906140 4906139 0 496 3.054011
4906635 4906634 0 496 1.366483
4907130 4907129 0 496 2.307839
4907625 4907624 0 496 4.276090
4908120 4908119 0 496 2.160684
4908296 4908295 0 177 -1.581253
4908478 4908477 0 183 -9.497213
4908839 4908838 0 362 202.713364
4909334 4909333 0 496 3.612005
4909829 4909828 0 496 0.262150
4910324 4910323 0 496 2.507607
4910819 4910818 0 496 4.502834
4911314 4911313 0 496 1.223874
4911528 4911527 0 215 201.297562
4912023 4912022 0 496 2.073684
4912518 4912517 0 496 3.967017
4913013 4913012 0 496 2.783127
4913508 4913507 0 496 2.482544
4913723 4913722 0 216 202.234131
4914218 4914217 0 496 1.631616
4914475 4914474 0 258 203.359222
4914784 4914783 0 310 203.826385
4915210 4915209 0 427 202.924774
4915705 4915704 0 496 1.773436
4915975 4915974 0 271 202.646042
4916470 4916469 0 496 3.534502
4916965 4916964 0 496 2.212155
4917186 4917185 0 222 0.099603
4917371 4917370 0 186 203.308823
4917866 4917865 0 496 3.195790
4918219 4918218 0 354 204.005615
4918714 4918713 0 496 2.586906
4919209 4919208 0 496 2.284115
4919704 4919703 0 496 2.786713
4920199 4920198 0 496 4.020640
4920694 4920693 0 496 0.711518
4920880 4920879 0 187 204.012924
4921375 4921374 0 496 2.983120
4921870 4921869 0 496 2.692870
4922365 4922364 0 496 1.230431
4922860 4922859 0 496 3.286140
4923168 4923167 0 309 203.596039
4923663 4923662 0 496 2.361514
4924158 4924157 0 496 3.786711
4924530 4924529 0 373 -7.339263
4925025 4925024 0 496 3.778510
4925520 4925519 0 496 4.231681
4926015 4926014 0 496 2.818299
4926510 4926509 0 496 2.996938
4927005 4927004 0 496 1.090072
4927500 4927499 0 496 1.707166
4927995 4927994 0 496 1.844927
4928335 4928334 0 341 -8.944115
4928830 4928829 0 496 3.749758
4929325 4929324 0 496 3.179532
4929820 4929819 0 496 3.436882
4929955 4929954 0 136 201.947922
4930090 4930089 0 136 201.474625
4930585 4930584 0 496 2.999251
4931080 4931079 0 496 2.997985
4931575 4931574 0 496 4.018657
4931693 4931692 0 119 -5.937597
4931929 4931928 0 237 202.430115
4932067 4932066 0 139 -0.512454
4932562 4932561 0 496 3.624043
4932787 4932786 0 226 202.130737
4933282 4933281 0 496 3.557585
4933777 4933776 0 496 3.669794
4934272 4934271 0 496 1.777599
4934662 4934661 0 391 202.817261
4935157 4935156 0 496 3.416787
4935652 4935651 0 496 4.467955
4936147 4936146 0 496 2.255316
4936502 4936501 0 356 202.689560
4936792 4936791 0 291 203.246689
4937287 4937286 0 496 4.074865
4937605 4937604 0 319 203.482269
4937957 4937956 0 353 203.654739
4938452 4938451 0 496 3.611856
4938556 4938555 0 105 -6.406473
4938945 4938944 0 390 204.555252
4939440 4939439 0 496 3.778952
4939543 4939542 0 104 201.568390
4940038 4940037 0 496 2.338983
4940533 4940532 0 496 0.878105
4940608 4940607 0 76 201.019928
4940747 4940746 0 140 -3.510175
4941242 4941241 0 496 1.690923
4941737 4941736 0 496 4.056787
4941826 4941825 0 90 202.551651
4942296 4942295 0 471 201.737762
4942791 4942790 0 496 3.993620
4942909 4942908 0 119 -3.919547
4943404 4943403 0 496 2.844049
4943767 4943766 0 364 202.525467
4944262 4944261 0 496 2.127895
4944757 4944756 0 496 1.039149
4945252 4945251 0 496 1.067092
4945747 4945746 0 496 3.264263
4946242 4946241 0 496 0.460904
4946737 4946736 0 496 4.040802
4947178 4947177 0 442 204.323868
4947673 4947672 0 496 3.364415
4947855 4947854 0 183 201.792068
4948350 4948349 0 496 1.301239
4948845 4948844 0 496 2.957404
4949340 4949339 0 496 1.806271
4949602 4949601 0 263 204.030762
4950097 4950096 0 496 0.370474
4950592 4950591 0 496 0.301010
4951087 4951086 0 496 3.830368
4951582 4951581 0 496 3.310738
4951923 4951922 0 342 202.942123
4952017 4952016 0 95 -1.983255
4952512 4952511 0 496 1.672718
4953007 4953006 0 496 1.851429
4953502 4953501 0 496 1.931597
4953997 4953996 0 496 1.154921
4954492 4954491 0 496 2.125550
4954987 4954986 0 496 2.565332
4955480 4955481 0 496 1.457765
4955977 4955976 0 496 4.577969
4956339 4956338 0 363 203.567154
4956834 4956833 0 496 3.487682
4957329 4957328 0 496 2.271070
4957824 4957823 0 496 4.274098
4958158 4958157 0 335 0.530528
4958653 4958652 0 496 4.548648
4959148 4959147 0 496 3.873902
4959643 4959642 0 496 1.456708
4959832 4959831 0 190 -6.835610
4960327 4960326 0 496 2.728819
4960822 4960821 0 496 1.707846
4961317 4961316 0 496 0.795953
4961605 4961604 0 289 -10.978529
4962100 4962099 0 496 0.754703
4962595 4962594 0 496 3.796150
4962862 4962861 0 268 202.888260
4963357 4963356 0 496 2.730142
4963852 4963851 0 496 1.210318
4964347 4964346 0 496 4.772644
4964842 4964841 0 496 4.181251
4965112 4965111 0 271 202.185867
4965380 4965379 0 269 -9.170822
4965875 4965874 0 496 2.979165
4966369 4966369 0 496 2.879476
4966865 4966864 0 496 3.377833
4967328 4967327 0 464 202.230972
4967823 4967822 0 496 4.069457
4968318 4968317 0 496 0.685227
4968813 4968812 0 496 3.735951
4969074 4969073 0 262 204.246124
4969569 4969568 0 496 4.603121
4970064 4970063 0 496 3.137289
4970283 4970282 0 220 202.901215
4970778 4970777 0 496 3.475279
4971273 4971272 0 496 3.054278
4971514 4971513 0 242 203.727112
4972009 4972008 0 496 4.492031
4972504 4972503 0 496 0.979965
4972552 4972551 0 49 202.422684
4973047 4973046 0 496 2.984618
4973542 4973541 0 496 3.567415
4974037 4974036 0 496 4.380978
4974382 4974381 0 346 -9.104760
4974877 4974876 0 496 0.947247
4974959 4974958 0 83 -4.934727
4975145 4975144 0 187 202.433929
4975470 4975469 0 326 1.602559
4975677 4975676 0 208 201.068726
4976025 4976024 0 349 -11.344520
4976520 4976519 0 496 2.053664
4976939 4976938 0 420 204.765884
4977434 4977433 0 496 4.213092
4977929 4977928 0 496 2.550829
4978424 4978423 0 496 2.128729
4978558 4978557 0 135 202.151337
4978694 4978693 0 137 204.130844
4979189 4979188 0 496 2.613704
4979684 4979683 0 496 3.076100
4980179 4980178 0 496 2.373728
4980369 4980368 0 191 -5.403069
4980650 4980649 0 282 203.287491
4980898 4980897 0 249 205.045090
4981011 4981010 0 114 -2.400351
4981139 4981138 0 129 203.613327
4981634 4981633 0 496 2.468650
4982129 4982128 0 496 4.105488
4982624 4982623 0 496 2.578079
4982715 4982714 0 92 -1.883812
4983210 4983209 0 496 4.115285
4983404 4983403 0 195 204.468704
4983899 4983898 0 496 4.506218
4984394 4984393 0 496 1.610872
4984889 4984888 0 496 0.660526
4985384 4985383 0 496 2.163437
4985879 4985878 0 496 4.409048
4986374 4986373 0 496 4.264638
4986869 4986868 0 496 1.757488
4987122 4987121 0 254 203.310822
4987617 4987616 0 496 1.094190
4988112 4988111 0 496 3.074469
4988474 4988473 0 363 204.765213
4988969 4988968 0 496 4.092422
4989464 4989463 0 496 1.106100
4989959 4989958 0 496 3.899921
4990454 4990453 0 496 3.945193
4990594 4990593 0 141 -2.944187
4990873 4990872 0 280 202.791397
4991064 4991063 0 192 203.071671
4991559 4991558 0 496 3.346995
4992054 4992053 0 496 1.412040
4992187 4992186 0 134 202.353577
4992583 4992582 0 397 203.933273
4993078 4993077 0 496 3.074115
4993443 4993442 0 366 204.701645
4993938 4993937 0 496 2.096516
4994433 4994432 0 496 2.609316
4994928 4994927 0 496 3.137447
4995421 4995422 0 496 2.952580
4995918 4995917 0 496 3.947316
4996413 4996412 0 496 3.233618
4996692 4996691 0 280 -8.959403
4996972 4996971 0 281 204.776932
4997467 4997466 0 496 3.077922
4997962 4997961 0 496 3.532602
4998457 4998456 0 496 3.429906
4998952 4998951 0 496 1.586465
4999007 4999006 0 56 204.077591
4999174 4999173 0 168 -7.502999
4999669 4999668 0 496 2.653434
4999752 4999751 0 84 206.272751
5000247 5000246 0 496 4.409083
5000742 5000741 0 496 0.593018
5001237 5001236 0 496 4.508469
5001583 5001582 0 347 204.234161
5002076 5002077 0 496 3.426869
5002573 5002572 0 496 2.626451
5003068 5003067 0 496 3.722967
5003563 5003562 0 496 2.390161
5003822 5003821 0 260 203.471527
5004317 5004316 0 496 1.463042
5004812 5004811 0 496 1.555560
5005307 5005306 0 496 2.477359
5005526 5005525 0 220 203.663437
5006021 5006020 0 496 3.577385
5006516 5006515 0 496 3.744445
5006933 5006932 0 418 202.246429
5007267 5007266 0 335 204.003250
5007762 5007761 0 496 1.722805
5007893 5007892 0 132 201.414780
5008388 5008387 0 496 2.964314
5008883 5008882 0 496 3.022681
5009378 5009377 0 496 4.168527
5009519 5009518 0 142 -2.083579
5009648 5009647 0 130 202.011444
5010143 5010142 0 496 2.711656
5010638 5010637 0 496 1.625194
5011133 5011132 0 496 1.293404
5011628 5011627 0 496 3.846203
5012123 5012122 0 496 4.177332
5012618 5012617 0 496 3.257666
5013113 5013112 0 496 2.489742
5013608 5013607 0 496 1.596716
5014103 5014102 0 496 3.845627
5014598 5014597 0 496 1.592616
